time (seconds),% aggregation
126.34127874198373,64.32296253541737
126.34127874198373,64.49235423883133
126.34127874198373,64.26649863427939
126.45782973713317,64.49235423883133
126.45782973713317,64.15357083200342
126.57438073228259,64.49235423883133
126.69093172743203,64.5488181399693
126.80748272258145,64.5488181399693
126.9240337177309,64.5488181399693
127.04058471288032,64.5488181399693
127.15713570802976,64.60528204110729
127.27368670317918,64.8876015467972
127.27368670317918,64.77467374452124
127.27368670317918,64.83113764565921
127.27368670317918,64.66174594224528
127.27368670317918,64.71820984338325
127.39023769832862,64.94406544793519
127.50678869347804,65.00052934907316
127.62333968862748,65.00052934907316
127.7398906837769,65.00052934907316
127.85644167892634,65.11345715134914
127.85644167892634,65.05699325021115
127.97299267407577,65.16992105248711
127.97299267407577,65.2263849536251
127.97299267407577,65.28284885476307
127.97299267407577,65.33931275590106
128.0895436692252,65.39577665703905
128.20609466437463,65.45224055817702
128.32264565952406,65.50870445931501
128.4391966546735,65.90395176728089
128.4391966546735,66.29919907524678
128.4391966546735,65.96041566841888
128.4391966546735,66.24273517410879
128.4391966546735,65.565168360453
128.4391966546735,66.12980737183283
128.4391966546735,65.62163226159097
128.4391966546735,65.67809616272896
128.4391966546735,65.73456006386694
128.4391966546735,66.07334347069484
128.4391966546735,66.01687956955686
128.4391966546735,65.84748786614291
128.4391966546735,66.18627127297081
128.4391966546735,65.79102396500492
128.55574764982293,66.46859077866073
128.55574764982293,66.41212687752274
128.55574764982293,66.35566297638475
128.67229864497236,66.5250546797987
128.78884964012178,66.5250546797987
128.90540063527123,66.58151858093669
129.02195163042066,66.8638380866266
129.02195163042066,66.63798248207468
129.02195163042066,66.69444638321265
129.02195163042066,66.75091028435064
129.02195163042066,66.80737418548861
129.13850262557008,66.92030198776459
129.2550536207195,66.97676588890256
129.37160461586896,67.03322979004055
129.48815561101839,67.48494099914441
129.48815561101839,67.5414049002824
129.48815561101839,67.71079660369634
129.48815561101839,67.42847709800643
129.48815561101839,67.59786880142038
129.48815561101839,67.37201319686845
129.48815561101839,67.25908539459247
129.48815561101839,67.65433270255836
129.48815561101839,67.2026214934545
129.48815561101839,67.14615759231651
129.48815561101839,67.08969369117854
129.48815561101839,67.31554929573046
129.6047066061678,67.88018830711029
129.6047066061678,67.82372440597231
129.6047066061678,67.76726050483433
129.72125760131723,67.93665220824828
129.8378085964667,67.99311610938626
129.9543595916161,67.99311610938626
130.07091058676554,68.04958001052424
130.07091058676554,68.10604391166223
130.18746158191496,68.16250781280021
130.18746158191496,68.33189951621415
130.18746158191496,68.27543561507618
130.18746158191496,68.21897171393819
130.3040125770644,68.38836341735214
130.42056357221384,68.44482731849013
130.53711456736326,68.55775512076609
130.53711456736326,68.5012912196281
130.65366556251269,68.61421902190408
130.65366556251269,68.78361072531801
130.65366556251269,68.72714682418004
130.65366556251269,68.67068292304205
130.77021655766214,68.840074626456
130.88676755281156,68.89653852759399
131.003318547961,68.95300242873196
131.1198695431104,69.00946632986995
131.23642053825986,69.06593023100794
131.3529715334093,69.12239413214591
131.4695225285587,69.12239413214591
131.58607352370814,69.12239413214591
131.7026245188576,69.1788580332839
131.7026245188576,69.06593023100794
131.7026245188576,69.12239413214591
131.81917551400701,68.89653852759399
131.81917551400701,68.72714682418004
131.81917551400701,69.23532193442188
131.81917551400701,68.78361072531801
131.81917551400701,69.00946632986995
131.81917551400701,68.840074626456
131.81917551400701,68.67068292304205
131.81917551400701,68.61421902190408
131.81917551400701,68.95300242873196
131.93572650915644,69.29178583555986
131.93572650915644,68.55775512076609
132.05227750430586,69.34824973669785
132.16882849945532,69.40471363783583
132.28537949460474,69.40471363783583
132.40193048975416,69.40471363783583
132.5184814849036,69.40471363783583
132.63503248005304,69.40471363783583
132.75158347520247,69.40471363783583
132.8681344703519,69.40471363783583
132.98468546550131,69.40471363783583
133.10123646065077,69.40471363783583
133.2177874558002,69.40471363783583
133.33433845094962,69.40471363783583
133.45088944609904,69.40471363783583
133.5674404412485,69.34824973669785
133.68399143639792,69.29178583555986
133.80054243154734,69.23532193442188
133.91709342669677,69.1788580332839
134.03364442184622,69.06593023100794
134.03364442184622,69.1788580332839
134.03364442184622,69.12239413214591
134.15019541699564,69.23532193442188
134.26674641214507,69.23532193442188
134.3832974072945,69.29178583555986
134.49984840244394,69.29178583555986
134.61639939759337,69.34824973669785
134.7329503927428,69.40471363783583
134.84950138789222,69.5176414401118
134.84950138789222,69.46117753897381
134.96605238304167,70.02581655035364
134.96605238304167,69.57410534124978
134.96605238304167,69.68703314352574
134.96605238304167,69.63056924238776
135.0826033781911,69.74349704466373
135.0826033781911,69.91288874807768
135.0826033781911,69.96935264921566
135.19915437334052,69.79996094580171
135.19915437334052,69.85642484693969
135.31570536848994,69.85642484693969
135.4322563636394,69.85642484693969
135.54880735878882,69.85642484693969
135.66535835393825,69.85642484693969
135.78190934908767,69.85642484693969
135.89846034423712,69.79996094580171
136.01501133938655,69.79996094580171
136.13156233453597,69.79996094580171
136.2481133296854,69.74349704466373
136.2481133296854,69.57410534124978
136.2481133296854,69.68703314352574
136.2481133296854,69.5176414401118
136.2481133296854,69.79996094580171
136.2481133296854,69.63056924238776
136.36466432483485,69.79996094580171
136.48121531998427,69.79996094580171
136.5977663151337,69.85642484693969
136.71431731028312,69.85642484693969
136.83086830543257,69.85642484693969
136.947419300582,69.91288874807768
137.06397029573142,69.96935264921566
137.18052129088085,70.02581655035364
137.2970722860303,70.02581655035364
137.41362328117972,70.42106385831953
137.41362328117972,70.4775277594575
137.41362328117972,70.53399166059549
137.41362328117972,70.59045556173348
137.41362328117972,70.30813605604355
137.41362328117972,70.08228045149163
137.41362328117972,70.36459995718154
137.41362328117972,70.64691946287145
137.53017427632915,70.25167215490558
137.53017427632915,70.13874435262962
137.53017427632915,70.19520825376759
137.53017427632915,70.08228045149163
137.53017427632915,70.75984726514741
137.53017427632915,70.02581655035364
137.53017427632915,69.96935264921566
137.53017427632915,70.70338336400944
137.53017427632915,70.8163111662854
137.64672527147857,70.87277506742339
137.64672527147857,69.91288874807768
137.64672527147857,70.13874435262962
137.64672527147857,70.02581655035364
137.76327626662803,69.96935264921566
137.76327626662803,70.08228045149163
137.76327626662803,70.13874435262962
137.87982726177745,70.08228045149163
137.87982726177745,70.13874435262962
137.87982726177745,70.02581655035364
137.99637825692687,70.13874435262962
138.1129292520763,70.13874435262962
138.22948024722575,70.13874435262962
138.34603124237518,70.13874435262962
138.4625822375246,70.13874435262962
138.57913323267402,69.96935264921566
138.57913323267402,70.08228045149163
138.57913323267402,70.13874435262962
138.57913323267402,70.02581655035364
138.69568422782348,70.19520825376759
138.69568422782348,69.91288874807768
138.8122352229729,70.25167215490558
138.92878621812233,70.53399166059549
138.92878621812233,70.30813605604355
138.92878621812233,70.36459995718154
138.92878621812233,70.59045556173348
138.92878621812233,70.64691946287145
138.92878621812233,70.42106385831953
138.92878621812233,70.4775277594575
139.04533721327175,70.70338336400944
139.1618882084212,70.70338336400944
139.27843920357063,70.70338336400944
139.39499019872005,70.75984726514741
139.51154119386948,70.75984726514741
139.62809218901893,70.75984726514741
139.74464318416835,70.70338336400944
139.86119417931778,70.59045556173348
139.86119417931778,70.64691946287145
139.9777451744672,70.42106385831953
139.9777451744672,70.53399166059549
139.9777451744672,70.4775277594575
139.9777451744672,70.36459995718154
140.09429616961665,70.30813605604355
140.21084716476608,70.30813605604355
140.3273981599155,70.30813605604355
140.44394915506493,70.30813605604355
140.56050015021438,70.30813605604355
140.6770511453638,70.30813605604355
140.79360214051323,70.36459995718154
140.91015313566265,70.59045556173348
140.91015313566265,70.53399166059549
140.91015313566265,70.4775277594575
140.91015313566265,70.42106385831953
141.0267041308121,70.64691946287145
141.0267041308121,70.70338336400944
141.14325512596153,70.75984726514741
141.25980612111096,70.75984726514741
141.37635711626038,70.75984726514741
141.49290811140983,70.75984726514741
141.60945910655926,70.75984726514741
141.72601010170868,70.75984726514741
141.8425610968581,70.75984726514741
141.95911209200756,70.70338336400944
142.07566308715698,70.70338336400944
142.1922140823064,70.70338336400944
142.30876507745583,70.70338336400944
142.42531607260528,70.70338336400944
142.5418670677547,70.70338336400944
142.65841806290413,70.70338336400944
142.77496905805356,70.70338336400944
142.891520053203,70.70338336400944
143.00807104835243,70.75984726514741
143.12462204350186,70.75984726514741
143.24117303865128,70.75984726514741
143.35772403380074,70.87277506742339
143.35772403380074,70.92923896856136
143.35772403380074,70.8163111662854
143.35772403380074,70.64691946287145
143.35772403380074,71.09863067197531
143.35772403380074,71.04216677083734
143.35772403380074,70.98570286969935
143.35772403380074,70.70338336400944
143.47427502895016,71.1550945731133
143.59082602409958,71.1550945731133
143.707377019249,71.21155847425128
143.707377019249,71.71973358449313
143.82392801439846,71.66326968335514
143.82392801439846,71.60680578221717
143.82392801439846,71.21155847425128
143.9404790095479,71.38095017766523
143.9404790095479,71.55034188107918
143.9404790095479,71.32448627652725
143.9404790095479,71.43741407880322
143.9404790095479,71.26802237538926
143.9404790095479,71.4938779799412
144.0570300046973,71.21155847425128
144.17358099984673,71.21155847425128
144.2901319949962,71.21155847425128
144.4066829901456,71.21155847425128
144.52323398529504,71.21155847425128
144.63978498044446,71.1550945731133
144.7563359755939,71.1550945731133
144.87288697074334,70.87277506742339
144.87288697074334,71.04216677083734
144.87288697074334,70.98570286969935
144.87288697074334,70.92923896856136
144.87288697074334,71.09863067197531
144.98943796589276,71.1550945731133
145.1059889610422,71.1550945731133
145.22253995619164,71.21155847425128
145.33909095134106,71.21155847425128
145.4556419464905,71.21155847425128
145.5721929416399,71.26802237538926
145.68874393678936,71.32448627652725
145.8052949319388,71.38095017766523
145.8052949319388,71.4938779799412
145.8052949319388,71.32448627652725
145.8052949319388,71.43741407880322
145.9218459270882,71.26802237538926
146.03839692223764,71.21155847425128
146.1549479173871,71.1550945731133
146.27149891253652,71.09863067197531
146.38804990768594,70.92923896856136
146.38804990768594,71.04216677083734
146.38804990768594,70.98570286969935
146.50460090283536,70.70338336400944
146.50460090283536,70.87277506742339
146.50460090283536,70.75984726514741
146.50460090283536,70.8163111662854
146.62115189798482,70.64691946287145
146.73770289313424,70.36459995718154
146.73770289313424,70.42106385831953
146.73770289313424,70.4775277594575
146.73770289313424,70.53399166059549
146.73770289313424,70.53399166059549
146.73770289313424,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.85425388828367,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
146.9708048834331,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.08735587858254,70.53399166059549
147.20390687373197,70.53399166059549
147.20390687373197,70.53399166059549
147.20390687373197,70.53399166059549
147.20390687373197,70.53399166059549
147.20390687373197,70.53399166059549
147.3204578688814,70.53399166059549
147.3204578688814,70.53399166059549
147.3204578688814,70.53399166059549
147.3204578688814,70.53399166059549
147.43700886403082,70.53399166059549
147.43700886403082,70.53399166059549
147.43700886403082,70.53399166059549
147.55355985918027,70.53399166059549
147.55355985918027,70.53399166059549
147.55355985918027,70.53399166059549
147.6701108543297,70.53399166059549
147.6701108543297,70.53399166059549
147.6701108543297,70.53399166059549
147.78666184947912,70.53399166059549
147.78666184947912,70.53399166059549
147.78666184947912,70.53399166059549
147.90321284462854,70.53399166059549
147.90321284462854,70.53399166059549
147.90321284462854,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.019763839778,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.13631483492742,70.53399166059549
148.25286583007684,70.53399166059549
148.25286583007684,70.53399166059549
148.25286583007684,70.53399166059549
148.25286583007684,70.53399166059549
148.25286583007684,70.53399166059549
148.25286583007684,70.53399166059549
148.36941682522627,70.53399166059549
148.36941682522627,70.53399166059549
148.36941682522627,70.53399166059549
148.36941682522627,70.53399166059549
148.48596782037572,70.53399166059549
148.48596782037572,70.53399166059549
148.48596782037572,70.53399166059549
148.48596782037572,70.53399166059549
148.60251881552514,70.53399166059549
148.60251881552514,70.53399166059549
148.60251881552514,70.53399166059549
148.60251881552514,70.53399166059549
148.71906981067457,70.53399166059549
148.71906981067457,70.53399166059549
148.71906981067457,70.53399166059549
148.71906981067457,70.53399166059549
148.835620805824,70.53399166059549
148.835620805824,70.53399166059549
148.835620805824,70.53399166059549
148.835620805824,70.53399166059549
148.835620805824,70.53399166059549
148.95217180097345,70.53399166059549
148.95217180097345,70.53399166059549
148.95217180097345,70.53399166059549
148.95217180097345,70.53399166059549
148.95217180097345,70.53399166059549
149.06872279612287,70.53399166059549
149.06872279612287,70.53399166059549
149.06872279612287,70.53399166059549
149.06872279612287,70.53399166059549
149.1852737912723,70.53399166059549
149.1852737912723,70.53399166059549
149.1852737912723,70.53399166059549
149.1852737912723,70.53399166059549
149.1852737912723,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.30182478642175,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.41837578157117,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.5349267767206,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.65147777187002,70.53399166059549
149.76802876701947,70.53399166059549
149.76802876701947,70.53399166059549
149.76802876701947,70.53399166059549
149.76802876701947,70.53399166059549
149.76802876701947,70.53399166059549
149.8845797621689,70.53399166059549
149.8845797621689,70.53399166059549
149.8845797621689,70.53399166059549
149.8845797621689,70.53399166059549
149.8845797621689,70.53399166059549
150.00113075731832,70.53399166059549
150.00113075731832,70.53399166059549
150.00113075731832,70.53399166059549
150.00113075731832,70.53399166059549
150.11768175246775,70.53399166059549
150.11768175246775,70.53399166059549
150.11768175246775,70.53399166059549
150.11768175246775,70.53399166059549
150.2342327476172,70.53399166059549
150.2342327476172,70.53399166059549
150.2342327476172,70.53399166059549
150.2342327476172,70.53399166059549
150.2342327476172,70.53399166059549
150.35078374276662,70.53399166059549
150.35078374276662,70.53399166059549
150.35078374276662,70.53399166059549
150.35078374276662,70.53399166059549
150.35078374276662,70.53399166059549
150.35078374276662,70.53399166059549
150.35078374276662,70.53399166059549
150.46733473791605,70.53399166059549
150.46733473791605,70.53399166059549
150.46733473791605,70.53399166059549
150.58388573306547,70.53399166059549
150.58388573306547,70.53399166059549
150.58388573306547,70.53399166059549
150.70043672821492,70.53399166059549
150.70043672821492,70.53399166059549
150.70043672821492,70.53399166059549
150.81698772336435,70.53399166059549
150.81698772336435,70.53399166059549
150.81698772336435,70.53399166059549
150.81698772336435,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
150.93353871851377,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,70.53399166059549
151.0500897136632,68.55775512076609
151.0500897136632,68.27543561507618
151.0500897136632,68.38836341735214
151.16664070881265,69.12239413214591
151.16664070881265,70.8163111662854
151.16664070881265,69.1788580332839
151.16664070881265,69.06593023100794
151.16664070881265,69.00946632986995
151.16664070881265,68.61421902190408
151.16664070881265,68.72714682418004
151.16664070881265,68.840074626456
151.16664070881265,68.67068292304205
151.16664070881265,68.78361072531801
151.16664070881265,68.89653852759399
151.16664070881265,68.95300242873196
151.28319170396207,70.87277506742339
151.3997426991115,70.92923896856136
151.51629369426092,70.98570286969935
151.63284468941038,71.04216677083734
151.7493956845598,71.09863067197531
151.86594667970923,71.1550945731133
151.86594667970923,71.21155847425128
151.98249767485865,71.32448627652725
151.98249767485865,71.26802237538926
151.98249767485865,71.38095017766523
151.98249767485865,71.43741407880322
152.0990486700081,71.55034188107918
152.0990486700081,71.4938779799412
152.21559966515753,71.60680578221717
152.21559966515753,71.66326968335514
152.33215066030695,71.83266138676909
152.33215066030695,71.88912528790708
152.33215066030695,71.77619748563112
152.33215066030695,71.94558918904507
152.33215066030695,71.71973358449313
152.44870165545638,72.00205309018304
152.56525265060583,72.05851699132103
152.68180364575525,72.05851699132103
152.79835464090468,72.05851699132103
152.9149056360541,72.28437259587295
152.9149056360541,72.34083649701094
152.9149056360541,72.22790869473498
152.9149056360541,72.11498089245902
152.9149056360541,72.17144479359699
153.03145663120355,72.39730039814893
153.03145663120355,72.4537642992869
153.14800762635298,72.51022820042489
153.2645586215024,72.56669210156288
153.38110961665183,72.62315600270085
153.49766061180128,72.67961990383884
153.6142116069507,72.73608380497681
153.73076260210013,72.7925477061148
153.84731359724955,72.84901160725279
153.963864592399,72.84901160725279
154.08041558754843,72.84901160725279
154.19696658269785,72.84901160725279
154.31351757784728,72.90547550839077
154.43006857299673,72.90547550839077
154.54661956814616,72.90547550839077
154.66317056329558,72.84901160725279
154.779721558445,72.84901160725279
154.89627255359446,72.7925477061148
155.01282354874388,72.62315600270085
155.01282354874388,72.67961990383884
155.01282354874388,72.73608380497681
155.1293745438933,72.56669210156288
155.24592553904273,72.4537642992869
155.24592553904273,72.51022820042489
155.24592553904273,72.39730039814893
155.36247653419218,72.17144479359699
155.36247653419218,72.34083649701094
155.36247653419218,72.28437259587295
155.36247653419218,72.22790869473498
155.4790275293416,72.11498089245902
155.4790275293416,72.05851699132103
155.59557852449103,72.00205309018304
155.71212951964046,71.94558918904507
155.8286805147899,71.88912528790708
155.94523150993933,71.83266138676909
156.06178250508876,71.77619748563112
156.17833350023818,71.77619748563112
156.29488449538763,71.71973358449313
156.29488449538763,71.77619748563112
156.41143549053706,71.83266138676909
156.41143549053706,71.66326968335514
156.52798648568648,71.60680578221717
156.52798648568648,71.83266138676909
156.52798648568648,71.55034188107918
156.6445374808359,71.4938779799412
156.6445374808359,71.88912528790708
156.76108847598536,71.94558918904507
156.87763947113478,72.00205309018304
156.9941904662842,72.05851699132103
157.11074146143363,72.34083649701094
157.11074146143363,72.22790869473498
157.11074146143363,72.11498089245902
157.11074146143363,72.28437259587295
157.11074146143363,72.17144479359699
157.11074146143363,72.39730039814893
157.2272924565831,72.4537642992869
157.3438434517325,72.4537642992869
157.46039444688193,72.4537642992869
157.57694544203136,72.51022820042489
157.6934964371808,72.51022820042489
157.81004743233024,72.51022820042489
157.92659842747966,72.56669210156288
158.04314942262909,72.62315600270085
158.04314942262909,72.67961990383884
158.04314942262909,72.73608380497681
158.15970041777854,72.7925477061148
158.15970041777854,72.84901160725279
158.27625141292796,72.90547550839077
158.3928024080774,72.96193940952875
158.5093534032268,72.96193940952875
158.62590439837626,72.96193940952875
158.7424553935257,72.96193940952875
158.8590063886751,73.01840331066674
158.97555738382454,73.01840331066674
159.092108378974,73.01840331066674
159.2086593741234,73.07486721180472
159.32521036927284,73.07486721180472
159.44176136442226,73.1313311129427
159.55831235957172,73.18779501408068
159.67486335472114,73.1313311129427
159.79141434987056,73.1313311129427
159.90796534502,73.07486721180472
160.02451634016944,73.07486721180472
160.14106733531887,73.07486721180472
160.2576183304683,73.07486721180472
160.37416932561771,73.07486721180472
160.49072032076717,73.07486721180472
160.6072713159166,73.07486721180472
160.72382231106602,73.07486721180472
160.84037330621544,73.07486721180472
160.9569243013649,73.07486721180472
161.07347529651432,73.07486721180472
161.19002629166374,73.1313311129427
161.30657728681317,73.1313311129427
161.42312828196262,73.1313311129427
161.53967927711204,73.1313311129427
161.65623027226147,73.1313311129427
161.7727812674109,73.1313311129427
161.88933226256034,73.18779501408068
161.88933226256034,73.01840331066674
161.88933226256034,73.07486721180472
162.00588325770977,73.24425891521867
162.00588325770977,72.96193940952875
162.00588325770977,72.90547550839077
162.1224342528592,72.84901160725279
162.1224342528592,72.7925477061148
162.1224342528592,72.62315600270085
162.1224342528592,72.73608380497681
162.1224342528592,72.67961990383884
162.1224342528592,72.56669210156288
162.1224342528592,73.24425891521867
162.23898524800862,72.4537642992869
162.23898524800862,72.51022820042489
162.35553624315807,72.39730039814893
162.4720872383075,72.39730039814893
162.58863823345692,72.39730039814893
162.70518922860634,72.39730039814893
162.8217402237558,72.39730039814893
162.93829121890522,72.39730039814893
163.05484221405464,72.39730039814893
163.17139320920407,72.39730039814893
163.28794420435352,72.39730039814893
163.40449519950295,72.39730039814893
163.52104619465237,72.34083649701094
163.6375971898018,72.34083649701094
163.75414818495125,72.17144479359699
163.75414818495125,71.94558918904507
163.75414818495125,72.05851699132103
163.75414818495125,72.22790869473498
163.75414818495125,72.28437259587295
163.75414818495125,72.00205309018304
163.75414818495125,72.11498089245902
163.87069918010067,71.88912528790708
163.9872501752501,71.88912528790708
164.10380117039952,71.83266138676909
164.22035216554897,71.83266138676909
164.3369031606984,71.83266138676909
164.45345415584782,71.83266138676909
164.57000515099725,71.83266138676909
164.6865561461467,71.83266138676909
164.80310714129612,71.83266138676909
164.91965813644555,71.88912528790708
165.03620913159497,72.00205309018304
165.03620913159497,72.11498089245902
165.03620913159497,71.94558918904507
165.03620913159497,72.05851699132103
165.15276012674443,72.22790869473498
165.15276012674443,72.17144479359699
165.26931112189385,72.28437259587295
165.38586211704327,72.28437259587295
165.5024131121927,72.34083649701094
165.61896410734215,72.34083649701094
165.73551510249158,72.34083649701094
165.852066097641,72.34083649701094
165.96861709279042,72.34083649701094
166.08516808793988,72.62315600270085
166.08516808793988,72.39730039814893
166.08516808793988,72.56669210156288
166.08516808793988,72.51022820042489
166.08516808793988,72.4537642992869
166.2017190830893,72.67961990383884
166.2017190830893,72.73608380497681
166.31827007823873,72.7925477061148
166.43482107338815,72.7925477061148
166.5513720685376,72.84901160725279
166.66792306368703,72.84901160725279
166.78447405883645,72.84901160725279
166.90102505398588,72.84901160725279
167.01757604913533,72.84901160725279
167.13412704428475,72.7925477061148
167.13412704428475,73.1313311129427
167.13412704428475,73.07486721180472
167.13412704428475,72.90547550839077
167.13412704428475,73.01840331066674
167.13412704428475,72.84901160725279
167.13412704428475,72.96193940952875
167.25067803943418,73.18779501408068
167.25067803943418,72.73608380497681
167.3672290345836,73.24425891521867
167.48378002973305,73.24425891521867
167.60033102488248,73.30072281635665
167.7168820200319,73.30072281635665
167.83343301518133,73.35718671749463
167.94998401033078,73.35718671749463
168.0665350054802,73.52657842090858
168.0665350054802,73.4701145197706
168.0665350054802,73.41365061863262
168.0665350054802,73.58304232204657
168.0665350054802,73.35718671749463
168.0665350054802,73.63950622318454
168.18308600062963,73.35718671749463
168.29963699577905,73.30072281635665
168.4161879909285,73.30072281635665
168.53273898607793,73.24425891521867
168.64928998122735,73.24425891521867
168.76584097637678,73.24425891521867
168.88239197152623,73.24425891521867
168.99894296667566,73.18779501408068
169.11549396182508,73.18779501408068
169.2320449569745,73.1313311129427
169.34859595212396,72.96193940952875
169.34859595212396,72.90547550839077
169.34859595212396,72.84901160725279
169.34859595212396,73.07486721180472
169.34859595212396,73.1313311129427
169.34859595212396,73.01840331066674
169.46514694727338,73.1313311129427
169.46514694727338,72.7925477061148
169.5816979424228,73.18779501408068
169.5816979424228,72.73608380497681
169.5816979424228,72.67961990383884
169.69824893757223,73.24425891521867
169.81479993272168,73.24425891521867
169.9313509278711,73.24425891521867
170.04790192302053,73.24425891521867
170.16445291816996,73.24425891521867
170.2810039133194,73.24425891521867
170.39755490846883,73.24425891521867
170.51410590361826,73.24425891521867
170.63065689876768,73.24425891521867
