time (seconds),% aggregation
315.4039243565291,45.28479031921553
315.4039243565291,45.28479031921553
315.4039243565291,45.28479031921553
315.4039243565291,45.28479031921553
315.4039243565291,45.28479031921553
315.5957758920258,45.28479031921553
315.5957758920258,45.28479031921553
315.5957758920258,45.28479031921553
315.78762742752247,45.28479031921553
315.78762742752247,45.28479031921553
315.78762742752247,45.28479031921553
315.9794789630192,45.28479031921553
315.9794789630192,45.28479031921553
315.9794789630192,45.28479031921553
316.17133049851583,45.28479031921553
316.17133049851583,45.28479031921553
316.17133049851583,45.28479031921553
316.17133049851583,45.28479031921553
316.17133049851583,45.28479031921553
316.17133049851583,45.28479031921553
316.3631820340125,45.28479031921553
316.3631820340125,45.28479031921553
316.3631820340125,45.28479031921553
316.3631820340125,45.28479031921553
316.3631820340125,45.28479031921553
316.5550335695092,45.28479031921553
316.5550335695092,45.28479031921553
316.5550335695092,45.28479031921553
316.5550335695092,45.28479031921553
316.5550335695092,45.28479031921553
316.74688510500584,45.28479031921553
316.74688510500584,45.28479031921553
316.74688510500584,45.28479031921553
316.74688510500584,45.28479031921553
316.74688510500584,45.28479031921553
316.74688510500584,45.28479031921553
316.74688510500584,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
316.9387366405025,45.28479031921553
317.1305881759992,45.28479031921553
317.1305881759992,45.28479031921553
317.1305881759992,45.28479031921553
317.1305881759992,45.28479031921553
317.1305881759992,45.28479031921553
317.1305881759992,45.28479031921553
317.1305881759992,45.28479031921553
317.32243971149586,45.28479031921553
317.32243971149586,45.28479031921553
317.32243971149586,45.28479031921553
317.32243971149586,45.28479031921553
317.32243971149586,45.28479031921553
317.32243971149586,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.5142912469925,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.7061427824892,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
317.8979943179859,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.08984585348253,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.28169738897924,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.4735489244759,45.28479031921553
318.66540045997255,45.28479031921553
318.66540045997255,45.28479031921553
318.66540045997255,45.28479031921553
318.66540045997255,45.28479031921553
318.66540045997255,45.28479031921553
318.66540045997255,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
318.85725199546926,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.0491035309659,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.24095506646256,45.28479031921553
319.43280660195927,45.28479031921553
319.43280660195927,45.28479031921553
319.43280660195927,45.28479031921553
319.43280660195927,45.28479031921553
319.43280660195927,45.28479031921553
319.43280660195927,45.28479031921553
319.43280660195927,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.6246581374559,45.28479031921553
319.8165096729526,45.28479031921553
319.8165096729526,45.28479031921553
319.8165096729526,45.28479031921553
319.8165096729526,45.28479031921553
319.8165096729526,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.0083612084493,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.20021274394594,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.3920642794426,45.28479031921553
320.5839158149393,45.28479031921553
320.5839158149393,45.28479031921553
320.5839158149393,45.28479031921553
320.5839158149393,45.28479031921553
320.77576735043596,45.28479031921553
320.77576735043596,45.28479031921553
320.77576735043596,45.28479031921553
320.77576735043596,45.28479031921553
320.9676188859326,45.28479031921553
320.9676188859326,45.28479031921553
320.9676188859326,45.28479031921553
320.9676188859326,45.28479031921553
320.9676188859326,45.28479031921553
321.1594704214293,45.28479031921553
321.1594704214293,45.28479031921553
321.1594704214293,45.28479031921553
321.1594704214293,45.28479031921553
321.351321956926,45.28479031921553
321.351321956926,45.28479031921553
321.351321956926,45.28479031921553
321.351321956926,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.5431734924226,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.73502502791933,45.28479031921553
321.926876563416,45.28479031921553
321.926876563416,45.28479031921553
321.926876563416,45.28479031921553
321.926876563416,45.28479031921553
321.926876563416,45.28479031921553
322.11872809891264,45.28479031921553
322.11872809891264,45.28479031921553
322.11872809891264,45.28479031921553
322.11872809891264,45.28479031921553
322.11872809891264,45.28479031921553
322.11872809891264,45.28479031921553
322.31057963440935,45.28479031921553
322.31057963440935,45.28479031921553
322.31057963440935,45.28479031921553
322.31057963440935,45.28479031921553
322.502431169906,45.28479031921553
322.502431169906,45.28479031921553
322.502431169906,45.28479031921553
322.502431169906,45.28479031921553
322.502431169906,45.28479031921553
322.69428270540266,45.28479031921553
322.69428270540266,45.28479031921553
322.69428270540266,45.28479031921553
322.69428270540266,45.28479031921553
322.88613424089937,45.28479031921553
322.88613424089937,45.28479031921553
322.88613424089937,45.28479031921553
322.88613424089937,45.28479031921553
322.88613424089937,45.28479031921553
323.077985776396,45.28479031921553
323.077985776396,45.28479031921553
323.077985776396,45.28479031921553
323.077985776396,45.28479031921553
323.077985776396,45.28479031921553
323.2698373118927,45.28479031921553
323.2698373118927,45.28479031921553
323.2698373118927,45.28479031921553
323.2698373118927,45.28479031921553
323.2698373118927,45.28479031921553
323.2698373118927,45.28479031921553
323.4616888473894,45.28479031921553
323.4616888473894,45.28479031921553
323.4616888473894,45.28479031921553
323.4616888473894,45.28479031921553
323.65354038288604,45.28479031921553
323.65354038288604,45.28479031921553
323.65354038288604,45.28479031921553
323.8453919183827,45.28479031921553
323.8453919183827,45.28479031921553
323.8453919183827,45.28479031921553
323.8453919183827,43.4738159816399
324.0372434538794,43.53223450865847
324.0372434538794,41.54600459002713
324.0372434538794,42.83121218443564
324.0372434538794,41.487586063008564
324.0372434538794,41.604423117045705
324.22909498937605,41.72126017108284
324.22909498937605,43.590653035677036
324.22909498937605,41.66284164406427
324.22909498937605,42.83121218443564
324.4209465248727,41.89651575213855
324.4209465248727,43.64907156269561
324.4209465248727,41.838097225119974
324.4209465248727,42.772793657417076
324.4209465248727,41.77967869810141
324.6127980603694,41.954934279157115
324.6127980603694,42.597538076361374
324.6127980603694,42.48070102232423
324.6127980603694,42.71437513039851
324.6127980603694,42.5391195493428
324.6127980603694,43.64907156269561
324.6127980603694,42.65595660337994
324.80464959586607,42.07177133319425
324.80464959586607,42.01335280617568
324.80464959586607,42.18860838723139
324.80464959586607,42.24702691424996
324.80464959586607,43.64907156269561
324.80464959586607,42.305445441268525
324.80464959586607,42.3638639682871
324.80464959586607,42.422282495305666
324.80464959586607,42.13018986021282
324.9965011313627,43.590653035677036
325.18835266685943,43.590653035677036
325.3802042023561,43.590653035677036
325.57205573785274,43.590653035677036
325.76390727334945,43.590653035677036
325.9557588088461,43.53223450865847
326.14761034434275,43.53223450865847
326.33946187983946,43.4738159816399
326.5313134153361,43.4738159816399
326.72316495083277,43.4738159816399
326.9150164863295,43.4738159816399
327.10686802182613,43.53223450865847
327.2987195573228,43.590653035677036
327.4905710928195,43.64907156269561
327.68242262831615,43.70749008971418
327.8742741638128,43.70749008971418
328.0661256993095,43.70749008971418
328.25797723480616,43.70749008971418
328.4498287703028,43.765908616732744
328.6416803057995,43.765908616732744
328.8335318412962,43.82432714375131
329.02538337679283,43.882745670769886
329.21723491228954,43.94116419778845
329.21723491228954,43.99958272480702
329.4090864477862,44.05800125182559
329.60093798328285,44.11641977884416
329.79278951877956,44.11641977884416
329.9846410542762,44.17483830586273
330.1764925897729,44.29167535989986
330.1764925897729,44.233256832881295
330.3683441252696,44.35009388691844
330.5601956607662,44.408512413937004
330.75204719626294,44.408512413937004
330.9438987317596,44.46693094095557
331.13575026725624,44.46693094095557
331.32760180275295,44.46693094095557
331.5194533382496,44.52534946797414
331.5194533382496,44.583767994992705
331.71130487374626,44.64218652201128
331.90315640924297,44.64218652201128
332.0950079447396,44.700605049029846
332.2868594802363,44.75902357604841
332.478711015733,44.75902357604841
332.67056255122964,44.75902357604841
332.8624140867263,44.81744210306698
333.054265622223,44.81744210306698
333.24611715771965,44.81744210306698
333.4379686932163,44.875860630085555
333.629820228713,44.875860630085555
333.82167176420967,44.93427915710412
333.82167176420967,45.10953473815983
333.82167176420967,45.051116211141256
334.0135232997063,44.93427915710412
334.0135232997063,44.99269768412269
334.20537483520303,44.93427915710412
334.3972263706997,44.93427915710412
334.58907790619634,44.875860630085555
334.78092944169305,44.875860630085555
334.9727809771897,44.875860630085555
335.16463251268635,44.875860630085555
335.35648404818306,43.82432714375131
335.35648404818306,43.765908616732744
335.35648404818306,44.875860630085555
335.35648404818306,43.94116419778845
335.35648404818306,43.70749008971418
335.35648404818306,43.882745670769886
335.35648404818306,43.64907156269561
335.5483355836797,44.75902357604841
335.5483355836797,44.81744210306698
335.5483355836797,44.35009388691844
335.5483355836797,44.64218652201128
335.5483355836797,43.53223450865847
335.5483355836797,44.11641977884416
335.5483355836797,43.590653035677036
335.5483355836797,44.233256832881295
335.5483355836797,43.99958272480702
335.5483355836797,44.46693094095557
335.5483355836797,44.05800125182559
335.5483355836797,44.700605049029846
335.5483355836797,44.583767994992705
335.5483355836797,44.17483830586273
335.5483355836797,44.52534946797414
335.5483355836797,44.29167535989986
335.5483355836797,44.408512413937004
335.74018711917637,43.4738159816399
335.9320386546731,43.4738159816399
336.12389019016973,43.35697892760277
336.12389019016973,43.4738159816399
336.12389019016973,43.415397454621335
336.12389019016973,43.29856040058419
336.3157417256664,43.4738159816399
336.5075932611631,43.4738159816399
336.69944479665975,43.53223450865847
336.8912963321564,43.53223450865847
337.0831478676531,43.53223450865847
337.27499940314976,43.590653035677036
337.4668509386464,43.590653035677036
337.6587024741431,43.590653035677036
337.8505540096398,43.64907156269561
338.04240554513643,43.70749008971418
338.23425708063314,43.765908616732744
338.4261086161298,43.82432714375131
338.61796015162645,43.82432714375131
338.80981168712316,43.82432714375131
339.0016632226198,43.82432714375131
339.19351475811646,43.82432714375131
339.3853662936132,43.82432714375131
339.5772178291098,43.82432714375131
339.7690693646065,43.765908616732744
339.9609209001032,43.82432714375131
340.15277243559984,43.882745670769886
340.3446239710965,43.94116419778845
340.5364755065932,43.99958272480702
340.72832704208986,43.99958272480702
340.9201785775865,43.99958272480702
341.1120301130832,43.99958272480702
341.3038816485799,43.99958272480702
341.4957331840765,43.99958272480702
341.68758471957324,43.99958272480702
341.8794362550699,43.99958272480702
342.07128779056654,43.99958272480702
342.26313932606325,43.99958272480702
342.4549908615599,43.99958272480702
342.64684239705656,43.99958272480702
342.83869393255327,43.99958272480702
343.0305454680499,43.99958272480702
343.2223970035466,44.05800125182559
343.2223970035466,44.11641977884416
343.2223970035466,43.99958272480702
343.4142485390433,43.94116419778845
343.60610007453994,43.82432714375131
343.60610007453994,43.882745670769886
343.79795161003665,43.765908616732744
343.9898031455333,43.765908616732744
344.18165468102995,43.765908616732744
344.37350621652666,43.765908616732744
344.5653577520233,43.765908616732744
344.75720928751997,43.70749008971418
344.9490608230167,43.70749008971418
345.14091235851333,43.70749008971418
345.33276389401,43.70749008971418
345.5246154295067,43.64907156269561
345.71646696500335,43.64907156269561
345.9083185005,43.590653035677036
346.1001700359967,42.772793657417076
346.1001700359967,42.83121218443564
346.1001700359967,43.590653035677036
346.1001700359967,42.88963071145422
346.29202157149336,43.18172334654706
346.29202157149336,43.240141873565626
346.29202157149336,43.12330481952849
346.29202157149336,43.53223450865847
346.29202157149336,43.00646776549135
346.29202157149336,43.06488629250992
346.29202157149336,42.71437513039851
346.29202157149336,42.948049238472784
346.48387310699,43.29856040058419
346.48387310699,43.53223450865847
346.48387310699,43.415397454621335
346.48387310699,43.4738159816399
346.48387310699,43.35697892760277
346.48387310699,42.65595660337994
346.6757246424867,42.65595660337994
346.6757246424867,43.590653035677036
346.8675761779834,43.590653035677036
346.8675761779834,42.597538076361374
347.05942771348003,42.5391195493428
347.05942771348003,43.590653035677036
347.25127924897674,43.64907156269561
347.25127924897674,42.5391195493428
347.4431307844734,42.48070102232423
347.4431307844734,43.70749008971418
347.63498231997005,43.70749008971418
347.63498231997005,42.01335280617568
347.63498231997005,42.13018986021282
347.63498231997005,42.18860838723139
347.63498231997005,42.24702691424996
347.63498231997005,42.422282495305666
347.63498231997005,42.305445441268525
347.63498231997005,42.07177133319425
347.63498231997005,42.3638639682871
347.63498231997005,41.954934279157115
347.82683385546676,42.3638639682871
347.82683385546676,41.89651575213855
348.0186853909634,42.422282495305666
348.0186853909634,41.838097225119974
348.21053692646007,41.77967869810141
348.21053692646007,42.422282495305666
348.4023884619568,41.77967869810141
348.5942399974534,41.77967869810141
348.7860915329501,41.77967869810141
348.9779430684468,41.77967869810141
349.16979460394344,41.72126017108284
349.3616461394401,41.66284164406427
349.3616461394401,41.77967869810141
349.5534976749368,41.77967869810141
349.74534921043346,41.838097225119974
349.74534921043346,41.89651575213855
349.9372007459301,41.954934279157115
350.1290522814268,41.954934279157115
350.3209038169235,41.954934279157115
350.51275535242013,41.954934279157115
350.70460688791684,41.954934279157115
350.8964584234135,41.954934279157115
351.08830995891014,41.954934279157115
351.28016149440685,41.954934279157115
351.4720130299035,41.954934279157115
351.66386456540016,41.954934279157115
351.85571610089687,42.01335280617568
351.85571610089687,42.07177133319425
352.0475676363935,42.13018986021282
352.2394191718902,42.18860838723139
352.4312707073869,42.18860838723139
352.62312224288354,42.18860838723139
352.8149737783802,42.18860838723139
353.0068253138769,42.18860838723139
353.19867684937356,42.18860838723139
353.3905283848702,42.18860838723139
353.5823799203669,42.18860838723139
353.77423145586357,42.18860838723139
353.9660829913602,42.18860838723139
354.15793452685693,42.24702691424996
354.15793452685693,42.305445441268525
354.3497860623536,42.3638639682871
354.54163759785024,42.422282495305666
354.73348913334695,42.422282495305666
354.9253406688436,42.48070102232423
355.11719220434026,42.48070102232423
355.30904373983697,42.48070102232423
355.5008952753336,42.48070102232423
355.6927468108303,42.48070102232423
355.884598346327,42.48070102232423
356.07644988182363,42.48070102232423
356.2683014173203,42.48070102232423
356.2683014173203,42.5391195493428
356.2683014173203,42.597538076361374
356.460152952817,42.305445441268525
356.460152952817,42.422282495305666
356.460152952817,42.65595660337994
356.460152952817,42.3638639682871
356.65200448831365,42.24702691424996
356.8438560238103,42.18860838723139
357.035707559307,42.18860838723139
357.22755909480367,42.07177133319425
357.22755909480367,42.13018986021282
357.4194106303003,41.89651575213855
357.4194106303003,41.838097225119974
357.4194106303003,41.954934279157115
357.4194106303003,41.72126017108284
357.4194106303003,42.01335280617568
357.4194106303003,41.77967869810141
357.61126216579703,41.89651575213855
357.8031137012937,41.89651575213855
357.9949652367904,41.954934279157115
358.18681677228705,41.954934279157115
358.3786683077837,41.89651575213855
358.5705198432804,41.89651575213855
358.76237137877706,41.89651575213855
358.9542229142737,41.838097225119974
359.1460744497704,41.838097225119974
359.3379259852671,41.838097225119974
359.52977752076373,41.838097225119974
359.72162905626044,41.838097225119974
359.9134805917571,41.77967869810141
360.10533212725375,41.72126017108284
360.10533212725375,41.838097225119974
360.10533212725375,41.77967869810141
360.29718366275046,41.66284164406427
360.29718366275046,41.89651575213855
360.29718366275046,41.604423117045705
360.4890351982471,41.954934279157115
360.68088673374376,42.01335280617568
360.8727382692405,42.07177133319425
361.0645898047371,42.07177133319425
361.2564413402338,42.07177133319425
361.4482928757305,42.07177133319425
361.64014441122714,42.07177133319425
361.8319959467238,42.01335280617568
362.0238474822205,41.89651575213855
362.0238474822205,41.954934279157115
362.21569901771716,41.838097225119974
362.4075505532138,41.77967869810141
362.4075505532138,41.72126017108284
362.5994020887105,41.37074900897143
362.5994020887105,41.42916753599
362.5994020887105,41.487586063008564
362.5994020887105,41.54600459002713
362.5994020887105,41.66284164406427
362.5994020887105,41.604423117045705
362.7912536242072,41.66284164406427
362.7912536242072,41.312330481952856
362.7912536242072,41.25391195493429
362.9831051597038,41.66284164406427
363.17495669520054,41.66284164406427
363.3668082306972,41.66284164406427
363.55865976619384,41.66284164406427
363.75051130169055,41.66284164406427
363.9423628371872,41.66284164406427
364.13421437268386,41.66284164406427
364.32606590818057,41.66284164406427
364.5179174436772,41.66284164406427
364.7097689791739,41.66284164406427
364.9016205146706,41.66284164406427
365.09347205016724,41.66284164406427
365.2853235856639,41.66284164406427
365.2853235856639,41.66284164406427
365.2853235856639,41.66284164406427
365.4771751211606,41.66284164406427
365.4771751211606,41.66284164406427
365.66902665665725,41.66284164406427
365.66902665665725,41.66284164406427
365.8608781921539,41.66284164406427
365.8608781921539,41.66284164406427
365.8608781921539,39.61819319841437
365.8608781921539,39.501356144377226
365.8608781921539,41.42916753599
365.8608781921539,39.676611725432934
366.0527297276506,41.54600459002713
366.0527297276506,41.312330481952856
366.0527297276506,39.7350302524515
366.0527297276506,41.25391195493429
366.0527297276506,41.604423117045705
366.0527297276506,41.19549342791572
366.0527297276506,41.137074900897154
366.0527297276506,41.07865637387858
366.0527297276506,41.02023784686001
366.0527297276506,39.501356144377226
366.0527297276506,41.487586063008564
366.0527297276506,40.961819319841446
366.0527297276506,40.90340079282288
366.0527297276506,40.08554141456291
366.0527297276506,39.79344877947007
366.0527297276506,39.851867306488636
366.0527297276506,39.91028583350721
366.0527297276506,40.027122887544344
366.0527297276506,39.96870436052578
366.0527297276506,40.844982265804305
366.0527297276506,40.78656373878574
366.0527297276506,39.55977467139579
366.24458126314727,40.31921552263719
366.24458126314727,40.26079699561862
366.24458126314727,40.37763404965576
366.24458126314727,40.143959941581485
366.24458126314727,40.55288963071146
366.24458126314727,40.43605257667433
366.24458126314727,40.494471103692895
366.24458126314727,40.611308157730036
366.24458126314727,40.20237846860005
366.24458126314727,39.501356144377226
366.24458126314727,40.72814521176717
366.24458126314727,40.6697266847486
366.4364327986439,39.501356144377226
366.62828433414063,39.501356144377226
366.8201358696373,39.44293761735866
367.01198740513394,39.44293761735866
367.20383894063065,39.44293761735866
367.3956904761273,39.44293761735866
367.58754201162395,39.44293761735866
367.77939354712066,39.44293761735866
367.9712450826173,39.44293761735866
368.16309661811397,39.44293761735866
368.3549481536107,39.501356144377226
368.54679968910733,39.55977467139579
368.738651224604,39.61819319841437
368.9305027601007,39.676611725432934
369.12235429559735,39.7350302524515
369.314205831094,39.7350302524515
369.5060573665907,39.79344877947007
369.69790890208736,39.851867306488636
369.889760437584,39.91028583350721
370.0816119730807,39.96870436052578
370.2734635085774,40.027122887544344
370.46531504407403,40.08554141456291
370.65716657957074,40.143959941581485
370.65716657957074,40.20237846860005
370.8490181150674,40.26079699561862
371.04086965056405,40.37763404965576
371.04086965056405,40.31921552263719
371.23272118606076,40.43605257667433
371.4245727215574,40.55288963071146
371.4245727215574,40.494471103692895
371.61642425705406,40.611308157730036
371.61642425705406,40.6697266847486
371.61642425705406,40.72814521176717
371.8082757925508,40.78656373878574
372.0001273280474,40.844982265804305
372.19197886354414,40.90340079282288
372.3838303990408,40.90340079282288
372.57568193453744,40.90340079282288
372.76753347003415,40.844982265804305
372.9593850055308,40.844982265804305
373.15123654102746,40.844982265804305
373.34308807652417,40.844982265804305
373.5349396120208,40.78656373878574
373.7267911475175,40.72814521176717
373.7267911475175,40.6697266847486
373.9186426830142,40.55288963071146
373.9186426830142,40.26079699561862
373.9186426830142,40.31921552263719
373.9186426830142,40.611308157730036
373.9186426830142,40.37763404965576
373.9186426830142,40.43605257667433
373.9186426830142,40.494471103692895
374.11049421851084,40.20237846860005
374.3023457540075,40.143959941581485
374.4941972895042,39.61819319841437
374.4941972895042,40.08554141456291
374.4941972895042,40.027122887544344
374.68604882500085,39.851867306488636
374.68604882500085,39.96870436052578
374.68604882500085,39.7350302524515
374.68604882500085,39.676611725432934
374.68604882500085,39.91028583350721
374.68604882500085,39.55977467139579
374.68604882500085,39.501356144377226
374.68604882500085,39.79344877947007
374.8779003604975,39.44293761735866
375.0697518959942,39.32610056332152
375.0697518959942,39.38451909034009
375.26160343149087,39.26768203630295
375.26160343149087,39.20926350928438
375.4534549669875,39.150844982265816
375.64530650248423,39.09242645524724
375.8371580379809,39.034007928228675
376.02900957347754,38.97558940121011
376.22086110897425,38.97558940121011
376.4127126444709,38.91717087419154
376.60456417996755,38.91717087419154
376.79641571546426,38.858752347172974
376.9882672509609,38.858752347172974
377.18011878645757,38.8003338201544
377.3719703219543,38.74191529313583
377.56382185745093,38.74191529313583
377.7556733929476,38.74191529313583
377.9475249284443,38.683496766117266
378.13937646394095,38.6250782390987
378.3312279994376,38.6250782390987
378.5230795349343,38.566659712080124
378.71493107043096,38.50824118506156
378.71493107043096,38.44982265804299
378.71493107043096,38.566659712080124
378.9067826059276,38.566659712080124
378.9067826059276,38.33298560400585
378.9067826059276,38.27456707698728
378.9067826059276,38.39140413102442
379.0986341414243,38.566659712080124
379.0986341414243,38.216148549968715
379.290485676921,38.6250782390987
379.48233721241763,38.6250782390987
379.67418874791434,38.6250782390987
379.866040283411,38.566659712080124
380.05789181890765,38.566659712080124
380.24974335440436,38.566659712080124
380.441594889901,38.566659712080124
380.63344642539766,38.566659712080124
380.8252979608944,38.50824118506156
381.017149496391,38.50824118506156
381.2090010318877,38.50824118506156
381.4008525673844,38.50824118506156
381.59270410288104,38.50824118506156
381.7845556383777,38.50824118506156
381.9764071738744,38.566659712080124
382.16825870937106,38.566659712080124
382.3601102448677,38.6250782390987
382.5519617803644,38.6250782390987
382.7438133158611,38.6250782390987
382.7438133158611,38.683496766117266
382.9356648513577,38.50824118506156
382.9356648513577,38.566659712080124
382.9356648513577,38.74191529313583
382.9356648513577,38.8003338201544
382.9356648513577,38.858752347172974
382.9356648513577,38.91717087419154
383.12751638685444,38.97558940121011
383.12751638685444,39.034007928228675
383.12751638685444,38.44982265804299
383.3193679223511,39.09242645524724
383.3193679223511,39.150844982265816
383.3193679223511,38.44982265804299
383.3193679223511,37.106196536615904
383.3193679223511,38.39140413102442
383.3193679223511,37.63196327978303
383.3193679223511,37.6903818068016
383.3193679223511,37.748800333820164
383.3193679223511,37.80721886083873
383.3193679223511,37.865637387857305
383.3193679223511,37.92405591487587
383.3193679223511,38.040892968913006
383.3193679223511,38.09931149593157
383.3193679223511,38.15773002295015
383.3193679223511,38.216148549968715
383.3193679223511,37.98247444189444
383.3193679223511,37.573544752764455
383.3193679223511,38.33298560400585
383.3193679223511,38.27456707698728
383.3193679223511,37.16461506363448
383.51121945784774,36.872522428541636
383.51121945784774,37.51512622574589
383.51121945784774,39.20926350928438
383.51121945784774,37.45670769872732
383.51121945784774,37.223033590653046
383.51121945784774,37.28145211767161
383.51121945784774,37.398289171708754
383.51121945784774,37.33987064469018
383.51121945784774,38.50824118506156
383.51121945784774,36.98935948257877
383.51121945784774,37.04777800959734
383.51121945784774,36.9309409555602
383.70307099334445,36.755685374504495
383.70307099334445,38.566659712080124
383.70307099334445,36.81410390152306
383.8949225288411,36.580429793448786
383.8949225288411,36.69726684748593
383.8949225288411,38.566659712080124
383.8949225288411,36.63884832046736
384.08677406433776,36.69726684748593
384.27862559983447,36.69726684748593
384.4704771353311,36.69726684748593
384.6623286708278,36.63884832046736
384.8541802063245,36.63884832046736
385.04603174182114,36.63884832046736
385.2378832773178,36.63884832046736
385.4297348128145,36.63884832046736
385.62158634831115,36.63884832046736
385.8134378838078,36.63884832046736
386.0052894193045,36.63884832046736
386.19714095480117,36.63884832046736
386.3889924902979,36.63884832046736
