time (seconds),% aggregation
200.764095767318,59.63737386472454
200.9348135358276,59.69384300045412
201.10553130433723,59.75031213618372
201.27624907284687,59.80678127191331
201.4469668413565,59.863250407642894
201.6176846098661,59.91971954337248
201.78840237837574,59.91971954337248
201.95912014688537,59.97618867910208
202.12983791539497,60.032657814831666
202.3005556839046,60.08912695056125
202.3005556839046,60.14559608629084
202.47127345241424,60.25853435775002
202.47127345241424,60.31500349347961
202.47127345241424,60.20206522202044
202.64199122092384,60.371472629209194
202.64199122092384,60.427941764938794
202.81270898943347,60.48441090066838
202.9834267579431,60.48441090066838
203.15414452645274,60.540880036397965
203.32486229496234,60.59734917212755
203.49558006347198,60.87969485077551
203.49558006347198,60.82322571504591
203.49558006347198,60.710287443586736
203.49558006347198,60.65381830785715
203.49558006347198,60.76675657931632
203.6662978319816,60.93616398650509
203.6662978319816,60.99263312223468
203.6662978319816,61.049102257964265
203.8370156004912,61.10557139369385
203.8370156004912,61.16204052942345
204.00773336900085,61.33144793661221
204.00773336900085,61.218509665153036
204.00773336900085,61.27497880088262
204.17845113751048,61.38791707234181
204.34916890602008,61.44438620807139
204.51988667452972,61.44438620807139
204.69060444303935,61.50085534380098
204.86132221154898,61.557324479530564
204.86132221154898,61.613793615260164
204.86132221154898,61.67026275098975
204.86132221154898,61.726731886719335
204.86132221154898,61.78320102244892
205.03203998005858,61.83967015817852
205.03203998005858,61.89613929390811
205.20275774856822,61.95260842963769
205.37347551707785,61.95260842963769
205.54419328558745,61.95260842963769
205.7149110540971,62.00907756536728
205.88562882260672,62.17848497255605
205.88562882260672,62.12201583682646
205.88562882260672,62.06554670109688
206.05634659111632,62.234954108285635
206.05634659111632,62.404361515474406
206.05634659111632,62.291423244015235
206.05634659111632,62.34789237974482
206.22706435962596,62.46083065120399
206.3977821281356,62.46083065120399
206.56849989664522,62.46083065120399
206.73921766515483,62.46083065120399
206.90993543366446,62.46083065120399
207.0806532021741,62.46083065120399
207.2513709706837,62.46083065120399
207.42208873919333,62.404361515474406
207.59280650770296,62.404361515474406
207.7635242762126,62.404361515474406
207.9342420447222,62.34789237974482
208.10495981323183,62.291423244015235
208.27567758174146,62.291423244015235
208.44639535025107,62.234954108285635
208.6171131187607,62.291423244015235
208.78783088727033,62.34789237974482
208.95854865577994,62.34789237974482
209.12926642428957,62.404361515474406
209.12926642428957,62.46083065120399
209.12926642428957,62.51729978693358
209.2999841927992,62.57376892266318
209.2999841927992,62.63023805839276
209.2999841927992,62.68670719412235
209.2999841927992,62.743176329851934
209.2999841927992,62.799645465581534
209.2999841927992,62.85611460131112
209.47070196130883,62.912583737040706
209.64141972981844,62.96905287277029
209.81213749832807,62.96905287277029
209.9828552668377,62.96905287277029
210.1535730353473,62.96905287277029
210.32429080385694,62.96905287277029
210.49500857236657,62.96905287277029
210.66572634087618,63.02552200849989
210.66572634087618,63.08199114422948
210.8364441093858,63.13846027995906
210.8364441093858,63.19492941568865
210.8364441093858,63.25139855141825
211.00716187789544,63.36433682287742
211.00716187789544,63.307867687147834
211.17787964640507,63.420805958607005
211.34859741491468,63.477275094336605
211.5193151834243,63.477275094336605
211.69003295193394,63.53374423006619
211.86075072044355,63.929028180173304
211.86075072044355,63.87255904444372
211.86075072044355,63.81608990871413
211.86075072044355,63.75962077298455
211.86075072044355,63.70315163725495
211.86075072044355,63.64668250152536
211.86075072044355,63.590213365795776
212.03146848895318,63.985497315902904
212.2021862574628,63.985497315902904
212.37290402597242,63.985497315902904
212.54362179448205,63.985497315902904
212.71433956299168,63.985497315902904
212.88505733150132,63.985497315902904
213.05577510001092,63.985497315902904
213.22649286852055,63.985497315902904
213.39721063703018,63.985497315902904
213.5679284055398,63.985497315902904
213.73864617404942,64.04196645163249
213.73864617404942,64.09843558736208
213.90936394255905,64.38078126601002
213.90936394255905,64.32431213028043
213.90936394255905,64.26784299455085
213.90936394255905,64.21137385882126
213.90936394255905,64.15490472309166
214.08008171106866,64.43725040173962
214.08008171106866,64.4937195374692
214.2507994795783,64.55018867319879
214.2507994795783,64.60665780892838
214.42151724808792,64.83253435184673
214.42151724808792,64.77606521611715
214.42151724808792,64.66312694465798
214.42151724808792,64.71959608038756
214.59223501659756,64.88900348757633
214.76295278510716,64.94547262330592
214.9336705536168,65.0019417590355
215.10438832212643,65.0019417590355
215.27510609063603,65.0019417590355
215.44582385914566,65.0019417590355
215.6165416276553,65.0019417590355
215.78725939616493,65.0019417590355
215.95797716467453,65.0019417590355
216.12869493318416,65.0019417590355
216.2994127016938,65.0019417590355
216.4701304702034,65.0019417590355
216.64084823871303,65.0019417590355
216.81156600722267,65.05841089476509
216.98228377573227,65.11488003049467
217.1530015442419,65.34075657341303
217.1530015442419,65.28428743768345
217.1530015442419,65.22781830195386
217.1530015442419,65.17134916622427
217.32371931275154,65.39722570914263
217.49443708126117,65.39722570914263
217.66515484977077,65.39722570914263
217.8358726182804,65.45369484487222
217.8358726182804,65.5101639806018
218.00659038679004,65.73604052352016
218.00659038679004,65.67957138779057
218.00659038679004,65.56663311633139
218.00659038679004,65.62310225206099
218.17730815529964,65.79250965924975
218.17730815529964,65.84897879497935
218.17730815529964,65.90544793070893
218.34802592380927,65.96191706643852
218.34802592380927,66.0183862021681
218.5187436923189,66.0748553378977
218.5187436923189,66.13132447362729
218.5187436923189,66.18779360935687
218.5187436923189,66.24426274508646
218.5187436923189,66.30073188081604
218.5187436923189,66.35720101654564
218.6894614608285,66.41367015227523
218.86017922933814,66.41367015227523
219.03089699784778,66.41367015227523
219.2016147663574,66.5266084237344
219.2016147663574,66.47013928800482
219.372332534867,66.583077559464
219.372332534867,66.63954669519359
219.372332534867,66.69601583092317
219.372332534867,66.75248496665276
219.372332534867,66.80895410238236
219.54305030337665,66.86542323811194
219.71376807188628,66.92189237384153
219.88448584039588,67.20423805248947
219.88448584039588,66.97836150957112
219.88448584039588,67.03483064530072
219.88448584039588,67.0912997810303
219.88448584039588,67.14776891675989
220.05520360890552,67.31717632394866
220.05520360890552,67.37364545967824
220.05520360890552,67.26070718821907
220.22592137741515,67.54305286686701
220.22592137741515,67.48658373113743
220.22592137741515,67.43011459540783
220.39663914592475,67.5995220025966
220.39663914592475,67.65599113832619
220.39663914592475,67.71246027405577
220.39663914592475,67.76892940978537
220.39663914592475,67.82539854551496
220.56735691443438,67.88186768124454
220.73807468294402,67.93833681697413
220.90879245145365,67.93833681697413
221.07951021996325,67.93833681697413
221.2502279884729,67.93833681697413
221.42094575698252,67.93833681697413
221.59166352549212,67.93833681697413
221.76238129400176,67.99480595270373
221.9330990625114,67.99480595270373
222.103816831021,68.22068249562209
222.103816831021,68.16421335989249
222.103816831021,68.1077442241629
222.103816831021,68.05127508843331
222.27453459953063,68.05127508843331
222.44525236804026,68.05127508843331
222.6159701365499,68.05127508843331
222.7866879050595,68.05127508843331
222.95740567356913,68.05127508843331
223.12812344207876,68.05127508843331
223.29884121058836,68.05127508843331
223.469558979098,68.05127508843331
223.64027674760763,68.05127508843331
223.81099451611726,68.1077442241629
223.81099451611726,68.16421335989249
223.98171228462687,68.22068249562209
223.98171228462687,68.27715163135167
224.1524300531365,68.33362076708126
224.32314782164613,68.39008990281084
224.49386559015574,68.39008990281084
224.66458335866537,68.44655903854044
224.835301127175,68.55949730999961
224.835301127175,68.6724355814588
224.835301127175,68.6159664457292
224.835301127175,68.50302817427003
225.0060188956846,68.84184298864756
225.0060188956846,68.78537385291797
225.0060188956846,68.72890471718839
225.17673666419424,68.89831212437714
225.34745443270387,68.89831212437714
225.5181722012135,68.89831212437714
225.6888899697231,68.89831212437714
225.85960773823274,68.89831212437714
226.03032550674237,68.89831212437714
226.20104327525198,68.89831212437714
226.3717610437616,68.89831212437714
226.54247881227124,68.89831212437714
226.71319658078085,68.89831212437714
226.88391434929048,68.84184298864756
227.0546321178001,68.84184298864756
227.22534988630974,68.78537385291797
227.39606765481935,68.72890471718839
227.56678542332898,68.6724355814588
227.7375031918386,68.6159664457292
227.7375031918386,68.55949730999961
227.90822096034822,68.50302817427003
228.07893872885785,68.44655903854044
228.07893872885785,68.39008990281084
228.24965649736748,68.33362076708126
228.4203742658771,68.27715163135167
228.59109203438672,68.27715163135167
228.76180980289635,68.27715163135167
228.93252757140598,68.33362076708126
229.1032453399156,68.39008990281084
229.27396310842522,68.39008990281084
229.44468087693485,68.44655903854044
229.61539864544446,68.44655903854044
229.7861164139541,68.44655903854044
229.95683418246372,68.50302817427003
230.12755195097333,68.55949730999961
230.29826971948296,68.6724355814588
230.29826971948296,68.6159664457292
230.4689874879926,68.78537385291797
230.4689874879926,68.72890471718839
230.63970525650222,68.84184298864756
230.81042302501183,68.89831212437714
230.98114079352146,68.95478126010674
231.1518585620311,68.95478126010674
231.3225763305407,68.95478126010674
231.49329409905033,68.95478126010674
231.66401186755996,69.01125039583633
231.8347296360696,69.23712693875468
231.8347296360696,69.1806578030251
231.8347296360696,69.1241886672955
231.8347296360696,69.06771953156591
232.0054474045792,69.29359607448427
232.0054474045792,69.35006521021386
232.0054474045792,69.40653434594346
232.17616517308883,69.46300348167304
232.34688294159847,69.46300348167304
232.51760071010807,69.46300348167304
232.6883184786177,69.51947261740263
232.85903624712734,69.57594175313221
232.85903624712734,69.63241088886181
232.85903624712734,69.6888800245914
232.85903624712734,69.74534916032098
232.85903624712734,69.80181829605057
233.02975401563694,69.85828743178017
233.20047178414657,69.91475656750976
233.3711895526562,69.91475656750976
233.54190732116584,69.91475656750976
233.71262508967544,69.91475656750976
233.88334285818507,69.97122570323934
234.0540606266947,70.02769483896893
234.2247783952043,70.08416397469853
234.2247783952043,70.14063311042811
234.2247783952043,70.1971022461577
234.39549616371394,70.25357138188728
234.39549616371394,70.31004051761687
234.56621393222358,70.36650965334647
234.73693170073318,70.36650965334647
234.9076494692428,70.42297878907605
235.07836723775245,70.42297878907605
235.24908500626208,70.42297878907605
235.41980277477168,70.47944792480564
235.59052054328131,70.53591706053523
235.59052054328131,70.59238619626483
235.76123831179095,70.64885533199441
235.76123831179095,70.705324467724
235.76123831179095,70.76179360345358
235.76123831179095,70.81826273918318
235.76123831179095,70.87473187491277
235.93195608030055,70.93120101064235
235.93195608030055,70.98767014637194
236.10267384881018,71.04413928210154
236.27339161731982,71.10060841783113
236.44410938582942,71.10060841783113
236.61482715433905,71.15707755356071
236.7855449228487,71.15707755356071
236.95626269135832,71.2135466892903
237.12698045986792,71.2135466892903
237.29769822837756,71.2700158250199
237.4684159968872,71.2700158250199
237.6391337653968,71.32648496074948
237.80985153390642,71.38295409647907
237.98056930241606,71.38295409647907
238.15128707092566,71.38295409647907
238.3220048394353,71.38295409647907
238.49272260794493,71.38295409647907
238.66344037645456,71.38295409647907
238.83415814496416,71.38295409647907
239.0048759134738,71.38295409647907
239.17559368198343,71.38295409647907
239.34631145049303,71.38295409647907
239.51702921900267,71.38295409647907
239.6877469875123,71.32648496074948
239.85846475602193,71.2700158250199
240.02918252453154,71.2700158250199
240.19990029304117,71.15707755356071
240.19990029304117,71.2700158250199
240.19990029304117,71.2135466892903
240.3706180615508,71.32648496074948
240.5413358300604,71.32648496074948
240.71205359857004,71.38295409647907
240.88277136707967,71.38295409647907
241.05348913558927,71.43942323220865
241.2242069040989,71.43942323220865
241.39492467260854,71.43942323220865
241.56564244111817,71.43942323220865
241.73636020962778,71.43942323220865
241.9070779781374,71.43942323220865
242.07779574664704,71.43942323220865
242.24851351515665,71.43942323220865
242.41923128366628,71.43942323220865
242.5899490521759,71.43942323220865
242.76066682068551,71.43942323220865
242.93138458919515,71.43942323220865
243.10210235770478,71.43942323220865
243.2728201262144,71.43942323220865
243.44353789472402,71.43942323220865
243.61425566323365,71.49589236793824
243.78497343174328,71.7782380465862
243.78497343174328,71.7217689108566
243.78497343174328,71.66529977512701
243.78497343174328,71.60883063939742
243.78497343174328,71.55236150366784
243.9556912002529,71.83470718231578
243.9556912002529,71.55236150366784
244.12640896876252,71.49589236793824
244.29712673727215,71.49589236793824
244.46784450578176,71.49589236793824
244.6385622742914,71.49589236793824
244.80928004280102,71.49589236793824
244.97999781131065,71.49589236793824
245.15071557982026,71.55236150366784
245.3214333483299,71.55236150366784
245.49215111683952,71.60883063939742
245.49215111683952,71.66529977512701
245.66286888534913,71.7217689108566
245.66286888534913,71.7782380465862
245.66286888534913,71.83470718231578
245.66286888534913,71.89117631804537
245.83358665385876,71.94764545377495
245.83358665385876,72.00411458950455
246.0043044223684,72.22999113242291
246.0043044223684,72.17352199669331
246.0043044223684,72.2864602681525
246.0043044223684,72.06058372523414
246.0043044223684,72.11705286096372
246.175022190878,72.34292940388208
246.34573995938763,72.39939853961167
246.51645772789726,72.45586767534127
246.6871754964069,72.51233681107085
246.8578932649165,73.3029047112851
246.8578932649165,73.24643557555551
246.8578932649165,73.18996643982592
246.8578932649165,73.13349730409632
246.8578932649165,73.02055903263715
246.8578932649165,72.96408989690757
246.8578932649165,73.07702816836674
246.8578932649165,72.90762076117797
246.8578932649165,72.68174421825962
246.8578932649165,72.62527508253002
246.8578932649165,72.56880594680044
247.02861103342613,72.85115162544838
247.02861103342613,72.7946824897188
247.02861103342613,72.73821335398921
247.02861103342613,73.35937384701468
247.19932880193576,73.41584298274428
247.37004657044537,73.41584298274428
247.540764338955,73.47231211847387
247.71148210746463,73.47231211847387
247.88219987597427,73.47231211847387
248.05291764448387,73.47231211847387
248.2236354129935,73.47231211847387
248.39435318150313,73.47231211847387
248.56507095001274,73.47231211847387
248.73578871852237,73.47231211847387
248.906506487032,73.47231211847387
249.0772242555416,73.47231211847387
249.24794202405124,73.47231211847387
249.41865979256087,73.47231211847387
249.5893775610705,73.47231211847387
249.7600953295801,73.47231211847387
249.93081309808974,73.47231211847387
250.10153086659938,73.47231211847387
250.27224863510898,73.47231211847387
250.4429664036186,73.52878125420345
250.61368417212825,73.52878125420345
250.78440194063785,73.58525038993304
250.78440194063785,73.75465779712181
250.78440194063785,73.8111269328514
250.78440194063785,73.64171952566264
250.78440194063785,73.69818866139222
250.95511970914748,73.58525038993304
251.12583747765711,73.52878125420345
251.29655524616675,73.52878125420345
251.46727301467635,73.52878125420345
251.63799078318598,73.52878125420345
251.80870855169562,73.52878125420345
251.97942632020522,73.52878125420345
252.15014408871485,73.52878125420345
252.3208618572245,73.52878125420345
252.4915796257341,73.58525038993304
252.4915796257341,73.69818866139222
252.4915796257341,73.75465779712181
252.4915796257341,73.8111269328514
252.4915796257341,73.64171952566264
252.66229739424372,73.867596068581
252.66229739424372,73.92406520431058
252.83301516275336,73.98053434004017
253.003732931263,73.98053434004017
253.1744506997726,73.98053434004017
253.34516846828222,73.98053434004017
253.51588623679186,74.03700347576975
253.68660400530146,74.09347261149935
253.8573217738111,74.14994174722894
254.02803954232073,74.14994174722894
254.02803954232073,74.20641088295852
254.19875731083033,74.3193491544177
254.19875731083033,74.09347261149935
254.19875731083033,74.26288001868811
254.36947507933996,73.98053434004017
254.36947507933996,74.03700347576975
254.36947507933996,74.3758182901473
254.5401928478496,73.92406520431058
254.5401928478496,74.3758182901473
254.71091061635923,74.43228742587688
254.88162838486883,74.48875656160646
255.05234615337847,74.48875656160646
255.2230639218881,74.48875656160646
255.3937816903977,74.48875656160646
255.56449945890733,74.48875656160646
255.73521722741697,74.48875656160646
255.9059349959266,74.48875656160646
256.07665276443623,74.48875656160646
256.2473705329458,74.48875656160646
256.41808830145544,74.54522569733605
256.5888060699651,74.60169483306565
256.7595238384747,74.65816396879524
256.93024160698434,74.65816396879524
257.10095937549397,74.71463310452482
257.2716771440036,74.71463310452482
257.4423949125132,74.77110224025441
257.6131126810228,74.77110224025441
257.78383044953245,74.82757137598401
257.9545482180421,74.8840405117136
258.1252659865517,74.94050964744318
258.29598375506134,74.94050964744318
258.466701523571,74.94050964744318
258.63741929208055,74.99697878317276
258.8081370605902,74.99697878317276
258.9788548290998,74.99697878317276
259.14957259760945,74.99697878317276
259.3202903661191,75.05344791890236
259.4910081346287,75.10991705463195
259.6617259031383,75.10991705463195
259.8324436716479,75.16638619036154
260.00316144015756,75.16638619036154
260.1738792086672,75.22285532609112
260.3445969771768,75.22285532609112
260.51531474568645,75.27932446182072
260.6860325141961,75.3357935975503
260.85675028270566,75.39226273327989
261.0274680512153,75.44873186900948
261.1981858197249,75.50520100473906
261.36890358823456,75.50520100473906
261.5396213567442,75.50520100473906
261.7103391252538,75.50520100473906
261.88105689376346,75.50520100473906
262.05177466227303,75.50520100473906
262.22249243078267,75.50520100473906
262.3932101992923,75.50520100473906
262.56392796780193,75.44873186900948
262.73464573631156,75.39226273327989
262.9053635048212,75.3357935975503
263.07608127333083,75.27932446182072
263.2467990418404,75.27932446182072
263.41751681035004,75.22285532609112
263.58823457885967,75.22285532609112
263.7589523473693,75.22285532609112
263.7589523473693,75.16638619036154
263.92967011587893,75.27932446182072
263.92967011587893,75.10991705463195
264.10038788438857,75.3357935975503
264.10038788438857,75.05344791890236
264.27110565289814,75.39226273327989
264.27110565289814,75.05344791890236
264.4418234214078,75.05344791890236
264.4418234214078,75.39226273327989
264.6125411899174,75.05344791890236
264.6125411899174,75.39226273327989
264.78325895842704,75.05344791890236
264.78325895842704,75.39226273327989
264.9539767269367,75.05344791890236
264.9539767269367,75.39226273327989
265.1246944954463,75.3357935975503
265.1246944954463,75.05344791890236
265.29541226395594,75.05344791890236
265.29541226395594,75.3357935975503
265.4661300324655,75.3357935975503
265.4661300324655,75.05344791890236
265.63684780097515,75.16638619036154
265.63684780097515,75.22285532609112
265.63684780097515,75.27932446182072
265.63684780097515,75.10991705463195
265.63684780097515,75.3357935975503
265.8075655694848,75.39226273327989
265.9782833379944,75.44873186900948
266.14900110650404,75.44873186900948
266.3197188750137,75.44873186900948
266.4904366435233,75.44873186900948
266.6611544120329,75.44873186900948
266.8318721805425,75.44873186900948
267.00258994905215,75.44873186900948
267.1733077175618,75.50520100473906
267.3440254860714,75.50520100473906
267.51474325458105,75.50520100473906
267.6854610230906,75.50520100473906
267.85617879160026,75.50520100473906
268.0268965601099,75.50520100473906
268.1976143286195,75.56167014046866
268.36833209712916,75.61813927619825
268.36833209712916,75.78754668338702
268.5390498656388,75.61813927619825
268.5390498656388,75.73107754765742
268.5390498656388,75.67460841192784
268.7097676341484,75.61813927619825
268.880485402658,75.61813927619825
269.05120317116763,75.61813927619825
269.22192093967726,75.61813927619825
269.3926387081869,75.61813927619825
269.5633564766965,75.61813927619825
269.73407424520616,75.61813927619825
269.9047920137158,75.61813927619825
270.07550978222537,75.61813927619825
270.246227550735,75.61813927619825
270.41694531924463,75.67460841192784
270.58766308775427,75.73107754765742
270.7583808562639,75.78754668338702
270.92909862477353,75.8440158191166
271.09981639328316,75.8440158191166
271.27053416179274,75.90048495484619
271.44125193030237,75.90048495484619
271.611969698812,75.90048495484619
271.78268746732164,75.90048495484619
271.95340523583127,75.90048495484619
272.1241230043409,75.95695409057578
272.2948407728505,76.01342322630538
272.2948407728505,76.06989236203496
272.4655585413601,76.12636149776455
272.4655585413601,76.18283063349413
272.63627630986974,76.29576890495332
272.63627630986974,76.3522380406829
272.63627630986974,76.23929976922373
272.8069940783794,76.40870717641249
272.977711846889,76.40870717641249
273.14842961539864,76.40870717641249
273.3191473839083,76.40870717641249
273.48986515241785,76.40870717641249
273.6605829209275,76.40870717641249
273.8313006894371,76.40870717641249
274.00201845794675,76.40870717641249
274.1727362264564,76.40870717641249
274.343453994966,76.40870717641249
274.51417176347564,76.40870717641249
274.6848895319852,76.40870717641249
274.85560730049485,76.40870717641249
275.0263250690045,76.40870717641249
275.1970428375141,76.40870717641249
275.36776060602375,76.40870717641249
275.5384783745334,76.40870717641249
275.70919614304296,76.40870717641249
275.8799139115526,76.40870717641249
276.0506316800622,76.40870717641249
276.22134944857186,76.46517631214209
276.3920672170815,76.57811458360126
276.3920672170815,76.52164544787168
276.3920672170815,76.63458371933085
276.5627849855911,76.80399112651962
276.5627849855911,76.74752199079003
276.5627849855911,76.69105285506045
276.73350275410075,76.8604602622492
276.90422052261033,76.91692939797879
277.07493829111996,76.91692939797879
277.2456560596296,76.91692939797879
277.4163738281392,76.91692939797879
277.58709159664886,76.91692939797879
277.7578093651585,76.91692939797879
277.9285271336681,76.91692939797879
278.0992449021777,76.91692939797879
278.26996267068733,76.8604602622492
278.44068043919697,76.74752199079003
278.44068043919697,76.69105285506045
278.44068043919697,76.80399112651962
278.6113982077066,76.63458371933085
278.6113982077066,76.57811458360126
278.6113982077066,76.52164544787168
278.78211597621623,76.46517631214209
278.95283374472587,76.40870717641249
279.1235515132355,76.40870717641249
279.2942692817451,76.40870717641249
279.4649870502547,76.40870717641249
279.63570481876434,76.40870717641249
279.80642258727397,76.40870717641249
279.9771403557836,76.40870717641249
280.14785812429324,76.40870717641249
280.3185758928028,76.40870717641249
280.48929366131244,76.40870717641249
280.6600114298221,76.3522380406829
280.8307291983317,76.3522380406829
281.00144696684134,76.3522380406829
281.172164735351,76.12636149776455
281.172164735351,76.29576890495332
281.172164735351,76.06989236203496
281.3428825038606,76.29576890495332
281.3428825038606,76.18283063349413
281.3428825038606,76.23929976922373
281.5136002723702,76.3522380406829
281.6843180408798,76.3522380406829
281.85503580938945,76.40870717641249
282.0257535778991,76.40870717641249
282.1964713464087,76.40870717641249
282.36718911491835,76.46517631214209
282.36718911491835,76.52164544787168
282.537906883428,76.80399112651962
282.537906883428,76.69105285506045
282.537906883428,76.63458371933085
282.537906883428,76.57811458360126
282.537906883428,76.74752199079003
282.70862465193755,76.8604602622492
282.8793424204472,76.91692939797879
283.0500601889568,76.91692939797879
283.22077795746645,76.91692939797879
283.3914957259761,76.91692939797879
283.5622134944857,76.91692939797879
283.7329312629953,76.91692939797879
283.9036490315049,76.91692939797879
284.07436680001456,76.91692939797879
284.2450845685242,76.91692939797879
284.4158023370338,76.91692939797879
284.58652010554346,76.91692939797879
284.7572378740531,76.91692939797879
284.92795564256267,76.91692939797879
285.0986734110723,76.97339853370839
285.26939117958193,77.02986766943798
285.44010894809156,77.08633680516756
285.44010894809156,77.14280594089715
285.6108267166012,77.31221334808592
285.6108267166012,77.25574421235633
285.6108267166012,77.19927507662675
285.7815444851108,77.3686824838155
285.95226225362046,77.3686824838155
286.12298002213004,77.4251516195451
286.29369779063967,77.4251516195451
286.4644155591493,77.4251516195451
286.63513332765893,77.4251516195451
286.80585109616857,77.4251516195451
286.9765688646782,77.4251516195451
287.14728663318783,77.4251516195451
287.3180044016974,77.4251516195451
287.48872217020704,77.4251516195451
287.6594399387167,77.4251516195451
287.8301577072263,77.4251516195451
288.00087547573594,77.4251516195451
288.17159324424557,77.4251516195451
288.34231101275515,77.3686824838155
288.5130287812648,77.3686824838155
288.6837465497744,77.31221334808592
288.85446431828404,77.31221334808592
289.0251820867937,77.25574421235633
289.1958998553033,77.25574421235633
289.36661762381294,77.19927507662675
289.5373353923225,77.19927507662675
289.70805316083215,77.14280594089715
289.8787709293418,77.08633680516756
290.0494886978514,77.02986766943798
290.22020646636105,77.02986766943798
290.3909242348707,76.97339853370839
290.5616420033803,76.97339853370839
290.7323597718899,76.97339853370839
290.9030775403995,76.97339853370839
291.07379530890915,76.97339853370839
291.2445130774188,76.97339853370839
291.4152308459284,77.02986766943798
291.58594861443805,77.08633680516756
291.58594861443805,77.25574421235633
291.58594861443805,77.19927507662675
291.58594861443805,77.14280594089715
291.7566663829476,77.31221334808592
291.92738415145726,77.3686824838155
292.0981019199669,77.4251516195451
292.2688196884765,77.4251516195451
292.43953745698616,77.4251516195451
292.6102552254958,77.4251516195451
292.7809729940054,77.4251516195451
292.951690762515,77.4251516195451
293.12240853102463,77.4251516195451
293.29312629953426,77.4251516195451
293.4638440680439,77.4251516195451
293.63456183655353,77.4251516195451
293.80527960506316,77.48162075527469
293.9759973735728,77.53808989100428
294.14671514208237,77.82043556965222
294.14671514208237,77.76396643392263
294.14671514208237,77.70749729819305
294.14671514208237,77.65102816246346
294.14671514208237,77.59455902673386
294.317432910592,77.87690470538182
294.48815067910164,77.9333738411114
294.65886844761127,77.9333738411114
294.8295862161209,77.9333738411114
295.00030398463053,77.9333738411114
295.17102175314017,77.9333738411114
295.34173952164974,77.9333738411114
295.5124572901594,77.9333738411114
295.683175058669,77.9333738411114
295.85389282717864,77.9333738411114
296.0246105956883,77.9333738411114
296.1953283641979,77.9333738411114
296.3660461327075,77.9333738411114
296.5367639012171,77.9333738411114
296.70748166972675,77.9333738411114
296.8781994382364,77.9333738411114
297.048917206746,77.9333738411114
297.21963497525564,77.9333738411114
297.3903527437653,77.9333738411114
297.56107051227485,77.9333738411114
297.7317882807845,77.9333738411114
297.9025060492941,77.9333738411114
298.07322381780375,77.9333738411114
298.2439415863134,77.98984297684099
298.414659354823,77.98984297684099
298.58537712333265,77.9333738411114
298.7560948918422,77.9333738411114
298.92681266035186,77.9333738411114
299.0975304288615,77.9333738411114
299.2682481973711,77.9333738411114
299.43896596588075,77.9333738411114
299.6096837343904,77.9333738411114
299.78040150289996,77.9333738411114
299.9511192714096,77.9333738411114
300.1218370399192,77.9333738411114
300.29255480842886,77.9333738411114
300.4632725769385,77.9333738411114
300.6339903454481,77.9333738411114
300.80470811395776,77.9333738411114
300.97542588246733,77.87690470538182
301.14614365097697,77.59455902673386
301.14614365097697,77.82043556965222
301.14614365097697,77.53808989100428
301.14614365097697,77.76396643392263
301.14614365097697,77.70749729819305
301.14614365097697,77.65102816246346
301.3168614194866,77.48162075527469
301.48757918799623,77.4251516195451
301.65829695650586,77.4251516195451
301.8290147250155,77.4251516195451
301.99973249352513,77.4251516195451
302.1704502620347,77.4251516195451
302.34116803054434,77.4251516195451
302.51188579905397,77.4251516195451
302.6826035675636,77.4251516195451
302.85332133607324,77.4251516195451
303.02403910458287,77.4251516195451
303.1947568730925,77.4251516195451
303.3654746416021,77.48162075527469
303.3654746416021,77.53808989100428
303.5361924101117,77.65102816246346
303.5361924101117,77.70749729819305
303.5361924101117,77.59455902673386
303.70691017862134,77.76396643392263
303.70691017862134,77.87690470538182
303.70691017862134,77.82043556965222
303.877627947131,77.9333738411114
304.0483457156406,77.9333738411114
304.21906348415024,77.9333738411114
304.3897812526598,77.9333738411114
304.56049902116945,77.9333738411114
304.7312167896791,77.9333738411114
304.9019345581887,77.98984297684099
305.07265232669835,78.04631211257058
305.07265232669835,78.10278124830016
305.07265232669835,78.15925038402976
305.243370095208,78.21571951975935
305.243370095208,78.27218865548893
305.243370095208,78.32865779121852
305.243370095208,78.38512692694812
305.4140878637176,78.4415960626777
305.5848056322272,78.49806519840729
305.7555234007368,78.49806519840729
305.92624116924645,78.55453433413687
306.0969589377561,78.61100346986647
306.2676767062657,78.66747260559606
306.43839447477535,78.66747260559606
306.609112243285,78.66747260559606
306.77983001179456,78.72394174132565
306.9505477803042,78.78041087705523
307.1212655488138,78.78041087705523
307.29198331732346,78.83688001278483
307.4627010858331,78.89334914851442
307.6334188543427,78.949818284244
307.8041366228523,78.949818284244
307.97485439136193,79.00628741997359
308.14557215987156,79.06275655570319
308.3162899283812,79.06275655570319
308.4870076968908,79.11922569143277
308.65772546540046,79.11922569143277
308.8284432339101,79.06275655570319
308.99916100241967,79.00628741997359
309.1698787709293,79.00628741997359
309.34059653943893,78.949818284244
309.51131430794857,78.949818284244
309.6820320764582,78.949818284244
309.85274984496783,78.949818284244
310.02346761347746,78.949818284244
310.19418538198704,78.949818284244
310.3649031504967,78.949818284244
310.5356209190063,78.949818284244
310.70633868751594,78.949818284244
310.87705645602557,78.949818284244
311.0477742245352,78.949818284244
311.21849199304484,78.949818284244
311.3892097615544,78.949818284244
311.55992753006404,78.949818284244
311.7306452985737,78.89334914851442
311.9013630670833,78.83688001278483
312.07208083559294,78.83688001278483
312.2427986041026,78.72394174132565
312.2427986041026,78.78041087705523
312.41351637261215,78.83688001278483
